Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  7542
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
6029,02/18/2019 03:23:53.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0272, 22.4295, 22.1306, -9999.0000, 19.0167, -34.7312, -34.8448, 22.0835, -34.7917, -9999.0000, 22.7735, 22.6255, 12.2457
6030,02/18/2019 03:23:53.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.0291, 22.4452, 22.1702, -9999.0000, 19.0297, -34.7312, -34.8333, 22.1534, -34.8064, -9999.0000, 22.7735, 22.6246, 12.2457
6031,02/18/2019 03:23:54.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0475, 22.4084, 22.0939, -9999.0000, 19.0464, -34.7533, -34.8396, 22.0357, -34.8201, -9999.0000, 22.8094, 22.6366, 12.2468
6032,02/18/2019 03:23:54.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.0484, 22.4360, 22.1096, -9999.0000, 19.0622, -34.7259, -34.8237, 22.0155, -34.8021, -9999.0000, 22.8085, 22.6532, 12.2487
6033,02/18/2019 03:23:55.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0447, 22.3809, 22.1142, -9999.0000, 19.0733, -34.7269, -34.8237, 22.0155, -34.8147, -9999.0000, 22.7975, 22.6532, 12.3623
6034,02/18/2019 03:23:55.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.0484, 22.3496, 22.2604, -9999.0000, 19.0900, -34.7532, -34.8184, 21.8803, -34.8032, -9999.0000, 22.8049, 22.6017, 12.5248
6035,02/18/2019 03:23:56.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0724, 22.3938, 22.1813, -9999.0000, 19.2029, -34.7532, -34.8279, 21.9281, -34.8032, -9999.0000, 22.8187, 22.5835, 12.6395
6036,02/18/2019 03:23:56.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.0881, 22.3938, 22.1317, -9999.0000, 19.1909, -34.7511, -34.8279, 21.8471, -34.8032, -9999.0000, 22.8187, 22.6239, 12.6395
6037,02/18/2019 03:23:57.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0909, 22.4048, 22.1004, -9999.0000, 19.1779, -34.7574, -34.8384, 21.7284, -34.8084, -9999.0000, 22.7975, 22.5981, 12.4516
6038,02/18/2019 03:23:57.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.0946, 22.3607, 22.1445, -9999.0000, 19.1779, -34.7332, -34.8374, 21.6280, -34.7958, -9999.0000, 22.8140, 22.5503, 12.3877
6039,02/18/2019 03:23:58.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0946, 22.3607, 22.1445, -9999.0000, 19.2020, -34.7332, -34.8595, 21.6280, -34.8137, -9999.0000, 22.8012, 22.5503, 12.1190
6040,02/18/2019 03:23:58.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1176, 22.3230, 22.1050, -9999.0000, 19.1742, -34.7553, -34.8363, 21.6630, -34.8137, -9999.0000, 22.8012, 22.5273, 12.1190
6041,02/18/2019 03:23:59.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.0992, 22.3386, 22.0755, -9999.0000, 19.1798, -34.7838, -34.8554, 21.7366, -34.8159, -9999.0000, 22.7874, 22.5135, 12.3426
6042,02/18/2019 03:23:59.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1029, 22.3285, 22.0755, -9999.0000, 19.1798, -34.7595, -34.8363, 21.7054, -34.7979, -9999.0000, 22.7847, 22.5668, 11.9291
6043,02/18/2019 03:24:00.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1333, 22.3735, 22.0627, -9999.0000, 19.1650, -34.7564, -34.8363, 21.7054, -34.8042, -9999.0000, 22.7865, 22.5668, 11.5020
6044,02/18/2019 03:24:00.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1176, 22.3836, 22.1022, -9999.0000, 19.1687, -34.7606, -34.8521, 22.1581, -34.8189, -9999.0000, 22.7700, 22.6321, 11.5453
6045,02/18/2019 03:24:01.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1176, 22.3836, 22.0903, -9999.0000, 19.2020, -34.7606, -34.8521, 22.1719, -34.8189, -9999.0000, 22.7857, 22.6891, 11.5614
6046,02/18/2019 03:24:01.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1138, 22.3615, 22.0681, -9999.0000, 19.1445, -34.7732, -34.8332, 21.9787, -34.8305, -9999.0000, 22.7930, 22.5871, 11.9066
6047,02/18/2019 03:24:02.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1165, 22.3643, 22.0286, -9999.0000, 19.1371, -34.7721, -34.8426, 21.9401, -34.8231, -9999.0000, 22.8059, 22.5697, 11.9715
6048,02/18/2019 03:24:02.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1165, 22.3275, 22.0286, -9999.0000, 19.1371, -34.7573, -34.8352, 21.9310, -34.8094, -9999.0000, 22.8013, 22.6211, 12.2112
6049,02/18/2019 03:24:03.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1405, 22.3614, 22.0064, -9999.0000, 19.2028, -34.7573, -34.8594, 21.9310, -34.8325, -9999.0000, 22.8022, 22.6211, 12.0035
6050,02/18/2019 03:24:03.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1295, 22.3457, 21.9778, -9999.0000, 19.4193, -34.7531, -34.8636, 21.7496, -34.8115, -9999.0000, 22.8022, 22.6276, 12.0035
6051,02/18/2019 03:24:04.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1479, 22.3467, 22.0201, -9999.0000, 19.3267, -34.7584, -34.8573, 21.5499, -34.8167, -9999.0000, 22.7939, 22.5954, 11.9969
6052,02/18/2019 03:24:04.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1378, 22.2897, 22.0201, -9999.0000, 19.3267, -34.7542, -34.8573, 21.5499, -34.8167, -9999.0000, 22.7903, 22.5954, 12.1106
6053,02/18/2019 03:24:05.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1359, 22.3080, 22.0358, -9999.0000, 19.2693, -34.7741, -34.8604, 21.5858, -34.8146, -9999.0000, 22.7903, 22.5688, 12.1943
6054,02/18/2019 03:24:05.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1617, 22.3292, 22.2078, -9999.0000, 19.2416, -34.7731, -34.8762, 21.6023, -34.8272, -9999.0000, 22.7893, 22.5596, 12.3155
6055,02/18/2019 03:24:06.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1617, 22.3292, 22.1995, -9999.0000, 19.2814, -34.7911, -34.8942, 21.9852, -34.8452, -9999.0000, 22.7893, 22.7112, 12.3155
6056,02/18/2019 03:24:06.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1691, 22.4092, 22.1012, -9999.0000, 19.2861, -34.7774, -34.8837, 22.2151, -34.8631, -9999.0000, 22.7820, 22.7047, 12.4611
6057,02/18/2019 03:24:07.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1553, 22.3568, 22.1039, -9999.0000, 19.3046, -34.7921, -34.8700, 22.2583, -34.8400, -9999.0000, 22.7847, 22.6596, 12.4243
6058,02/18/2019 03:24:07.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1553, 22.3513, 22.1039, -9999.0000, 19.3046, -34.8111, -34.8731, 21.6741, -34.8316, -9999.0000, 22.7690, 22.5751, 12.3426
6059,02/18/2019 03:24:08.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1590, 22.3670, 22.0948, -9999.0000, 19.3361, -34.8111, -34.9005, 21.6741, -34.8526, -9999.0000, 22.7690, 22.5751, 12.2242
6060,02/18/2019 03:24:08.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1728, 22.3495, 22.1886, -9999.0000, 19.2463, -34.7963, -34.9058, 21.6676, -34.8368, -9999.0000, 22.7690, 22.5374, 12.2242
6061,02/18/2019 03:24:09.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.1755, 22.3752, 22.1821, -9999.0000, 19.4064, -34.8048, -34.8963, 21.7624, -34.8368, -9999.0000, 22.7745, 22.5815, 12.4563
6062,02/18/2019 03:24:09.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.1746, 22.3578, 22.1821, -9999.0000, 19.4064, -34.8069, -34.8963, 21.7624, -34.8526, -9999.0000, 22.7837, 22.5815, 12.6995
6063,02/18/2019 03:24:10.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2107, 22.3283, 22.2318, -9999.0000, 19.4480, -34.7794, -34.8751, 21.9816, -34.8304, -9999.0000, 22.7460, 22.5566, 12.5557
6064,02/18/2019 03:24:10.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2107, 22.3734, 22.2134, -9999.0000, 19.4896, -34.7794, -34.8993, 21.7828, -34.8483, -9999.0000, 22.7772, 22.5318, 12.4421
6065,02/18/2019 03:24:11.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2060, 22.3734, 22.1766, -9999.0000, 19.3805, -34.8057, -34.8993, 21.5609, -34.8483, -9999.0000, 22.7929, 22.4253, 12.4581
6066,02/18/2019 03:24:11.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2163, 22.4295, 22.1472, -9999.0000, 19.4378, -34.7920, -34.8772, 21.9954, -34.8441, -9999.0000, 22.7856, 22.5301, 12.8740
6067,02/18/2019 03:24:12.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2347, 22.4120, 22.2152, -9999.0000, 19.4378, -34.7941, -34.8857, 22.1122, -34.8388, -9999.0000, 22.7938, 22.6468, 12.9763
6068,02/18/2019 03:24:12.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2588, 22.4112, 22.2613, -9999.0000, 19.5036, -34.8015, -34.8793, 22.0036, -34.8378, -9999.0000, 22.7810, 22.5760, 13.1170
6069,02/18/2019 03:24:13.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2588, 22.4112, 22.2613, -9999.0000, 19.5249, -34.8015, -34.8888, 22.0036, -34.8315, -9999.0000, 22.7708, 22.5603, 13.2800
6070,02/18/2019 03:24:13.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2338, 22.4223, 22.2126, -9999.0000, 19.4592, -34.8141, -34.8888, 21.9521, -34.8430, -9999.0000, 22.7708, 22.4840, 13.2800
6071,02/18/2019 03:24:14.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2301, 22.4792, 22.2126, -9999.0000, 19.4592, -34.8152, -34.8888, 21.9521, -34.8430, -9999.0000, 22.7874, 22.4997, 13.5210
6072,02/18/2019 03:24:14.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2421, 22.4443, 22.1767, -9999.0000, 19.5027, -34.8173, -34.9004, 21.8592, -34.8441, -9999.0000, 22.7892, 22.4804, 13.2436
6073,02/18/2019 03:24:15.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2707, 22.3938, 22.1960, -9999.0000, 19.4537, -34.8162, -34.9067, 21.7552, -34.8409, -9999.0000, 22.7598, 22.4822, 13.0372
6074,02/18/2019 03:24:15.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2707, 22.3938, 22.2788, -9999.0000, 19.4213, -34.8162, -34.8920, 21.7414, -34.8409, -9999.0000, 22.7598, 22.4776, 13.0372
6075,02/18/2019 03:24:16.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2688, 22.4149, 22.2705, -9999.0000, 19.7728, -34.8204, -34.8920, 21.9687, -34.8535, -9999.0000, 22.7478, 22.5006, 13.4000
6076,02/18/2019 03:24:16.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2780, 22.4618, 22.1970, -9999.0000, 19.7765, -34.8236, -34.8962, 21.9779, -34.8588, -9999.0000, 22.7561, 22.5998, 13.2266
6077,02/18/2019 03:24:17.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2623, 22.4434, 22.1970, -9999.0000, 19.7765, -34.8236, -34.9130, 21.9779, -34.8451, -9999.0000, 22.7718, 22.6155, 13.2164
6078,02/18/2019 03:24:17.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2521, 22.4195, 22.2071, -9999.0000, 19.6405, -34.8120, -34.9193, 22.2989, -34.8662, -9999.0000, 22.7690, 22.5843, 13.4320
6079,02/18/2019 03:24:18.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2762, 22.4195, 22.2163, -9999.0000, 19.5924, -34.8320, -34.9151, 22.4524, -34.8641, -9999.0000, 22.7589, 22.6909, 13.4320
6080,02/18/2019 03:24:18.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2946, 22.4452, 22.2163, -9999.0000, 19.5924, -34.8373, -34.9151, 22.4377, -34.8641, -9999.0000, 22.7589, 22.6909, 13.6437
6081,02/18/2019 03:24:19.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2890, 22.4039, 22.1583, -9999.0000, 19.6655, -34.8467, -34.9141, 22.4377, -34.8746, -9999.0000, 22.7857, 22.7148, 13.6223
6082,02/18/2019 03:24:19.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2770, 22.4011, 22.1611, -9999.0000, 19.7164, -34.8183, -34.9204, 22.2970, -34.8767, -9999.0000, 22.7857, 22.6900, 13.4190
6083,02/18/2019 03:24:20.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2770, 22.4011, 22.1344, -9999.0000, 19.6757, -34.8573, -34.9067, 22.0358, -34.8683, -9999.0000, 22.7672, 22.6229, 13.4704
6084,02/18/2019 03:24:20.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2871, 22.4149, 22.1473, -9999.0000, 19.7117, -34.8573, -34.9383, 22.0119, -34.8683, -9999.0000, 22.7672, 22.6513, 13.4704
6085,02/18/2019 03:24:21.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2862, 22.4278, 22.1179, -9999.0000, 19.6664, -34.8310, -34.9383, 21.9576, -34.8735, -9999.0000, 22.7754, 22.6310, 13.4572
6086,02/18/2019 03:24:21.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2945, 22.4149, 22.1225, -9999.0000, 19.6609, -34.8583, -34.9351, 21.6953, -34.8599, -9999.0000, 22.7588, 22.6136, 13.2810
6087,02/18/2019 03:24:22.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2788, 22.4250, 22.1225, -9999.0000, 19.6609, -34.8583, -34.9467, 21.6953, -34.8925, -9999.0000, 22.7717, 22.6136, 13.3560
6088,02/18/2019 03:24:22.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2788, 22.4195, 22.1206, -9999.0000, 19.6230, -34.8478, -34.9193, 22.0754, -34.8578, -9999.0000, 22.7653, 22.6641, 13.4225
6089,02/18/2019 03:24:23.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.2926, 22.4195, 22.1050, -9999.0000, 19.5952, -34.8594, -34.9425, 21.9641, -34.8830, -9999.0000, 22.7477, 22.6208, 13.4065
6090,02/18/2019 03:24:23.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.2806, 22.4029, 22.1050, -9999.0000, 19.5952, -34.8446, -34.9246, 21.9282, -34.8830, -9999.0000, 22.7477, 22.5804, 13.2940
6091,02/18/2019 03:24:24.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3222, 22.4232, 22.1169, -9999.0000, 19.5795, -34.8625, -34.9246, 21.9282, -34.8820, -9999.0000, 22.7598, 22.5961, 13.2144
6092,02/18/2019 03:24:24.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3185, 22.4342, 22.1215, -9999.0000, 19.6609, -34.8667, -34.9383, 21.7662, -34.8830, -9999.0000, 22.7561, 22.5391, 13.2753
6093,02/18/2019 03:24:25.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3185, 22.4066, 22.0811, -9999.0000, 19.6063, -34.8709, -34.9372, 21.6530, -34.8820, -9999.0000, 22.7801, 22.5273, 13.1911
6094,02/18/2019 03:24:25.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3341, 22.4066, 22.1151, -9999.0000, 19.5813, -34.8709, -34.9393, 21.5738, -34.8820, -9999.0000, 22.7801, 22.5438, 13.1911
6095,02/18/2019 03:24:26.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3212, 22.4195, 22.1087, -9999.0000, 19.6072, -34.8520, -34.9393, 21.5591, -34.8956, -9999.0000, 22.7699, 22.5474, 13.1863
6096,02/18/2019 03:24:26.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3212, 22.4416, 22.1087, -9999.0000, 19.6072, -34.8667, -34.9298, 21.6493, -34.8841, -9999.0000, 22.7671, 22.5419, 13.1816
6097,02/18/2019 03:24:27.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3315, 22.4747, 22.1013, -9999.0000, 19.5887, -34.8667, -34.9425, 21.6493, -34.9051, -9999.0000, 22.7654, 22.5576, 13.2070
6098,02/18/2019 03:24:27.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3407, 22.4305, 22.0829, -9999.0000, 19.5915, -34.8678, -34.9498, 21.7773, -34.9040, -9999.0000, 22.7856, 22.5255, 13.4039
6099,02/18/2019 03:24:28.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3360, 22.4305, 22.1031, -9999.0000, 19.6248, -34.8594, -34.9520, 21.8978, -34.9135, -9999.0000, 22.7588, 22.5575, 13.3878
6100,02/18/2019 03:24:28.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3240, 22.4296, 22.1031, -9999.0000, 19.6248, -34.8836, -34.9520, 21.8978, -34.9135, -9999.0000, 22.7588, 22.5575, 13.3550
6101,02/18/2019 03:24:29.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3406, 22.4075, 22.0884, -9999.0000, 19.5545, -34.8921, -34.9752, 21.9456, -34.9063, -9999.0000, 22.7642, 22.5712, 13.4355
6102,02/18/2019 03:24:29.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3406, 22.4121, 22.1326, -9999.0000, 19.5453, -34.8900, -34.9647, 21.8499, -34.9420, -9999.0000, 22.7532, 22.5620, 13.5658
6103,02/18/2019 03:24:30.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3507, 22.4121, 22.1317, -9999.0000, 19.5656, -34.9164, -34.9827, 21.8443, -34.9611, -9999.0000, 22.7486, 22.5685, 13.4749
6104,02/18/2019 03:24:30.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3378, 22.4241, 22.1749, -9999.0000, 19.6664, -34.9164, -34.9827, 21.8544, -34.9611, -9999.0000, 22.7486, 22.5969, 13.4749
6105,02/18/2019 03:24:31.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3359, 22.4406, 22.1409, -9999.0000, 19.7459, -34.9216, -34.9827, 21.9105, -34.9295, -9999.0000, 22.7338, 22.5491, 13.5582
6106,02/18/2019 03:24:31.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3359, 22.4360, 22.1409, -9999.0000, 19.7459, -34.9416, -34.9985, 22.0265, -34.9453, -9999.0000, 22.7274, 22.5481, 13.6865
6107,02/18/2019 03:24:32.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3414, 22.4177, 22.1206, -9999.0000, 19.7210, -34.9416, -34.9932, 22.0265, -34.9569, -9999.0000, 22.7228, 22.5639, 13.7906
6108,02/18/2019 03:24:32.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3479, 22.4039, 22.2080, -9999.0000, 19.6563, -34.9417, -35.0144, 21.8663, -34.9654, -9999.0000, 22.7505, 22.5271, 13.9582
6109,02/18/2019 03:24:33.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3202, 22.4039, 22.2457, -9999.0000, 19.5952, -34.9470, -35.0238, 21.8313, -34.9654, -9999.0000, 22.7662, 22.5254, 13.9742
6110,02/18/2019 03:24:33.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3341, 22.4250, 22.2457, -9999.0000, 19.5952, -34.9523, -35.0238, 21.8313, -34.9749, -9999.0000, 22.7754, 22.5254, 13.9892
6111,02/18/2019 03:24:34.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3497, 22.4508, 22.3735, -9999.0000, 19.8190, -34.9523, -35.0301, 22.0558, -34.9633, -9999.0000, 22.7496, 22.5621, 14.0612
6112,02/18/2019 03:24:34.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3497, 22.4838, 22.3082, -9999.0000, 19.6914, -34.9775, -35.0207, 22.2333, -34.9717, -9999.0000, 22.7515, 22.6081, 14.0257
6113,02/18/2019 03:24:35.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3710, 22.4682, 22.2502, -9999.0000, 19.6747, -34.9775, -35.0280, 22.3124, -34.9717, -9999.0000, 22.7515, 22.6182, 14.0257
6114,02/18/2019 03:24:35.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3701, 22.4001, 22.1656, -9999.0000, 19.6349, -34.9681, -35.0492, 22.2516, -34.9855, -9999.0000, 22.7653, 22.5989, 13.9143
6115,02/18/2019 03:24:36.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3673, 22.4001, 22.2447, -9999.0000, 19.4990, -34.9903, -35.0492, 22.1937, -35.0076, -9999.0000, 22.7735, 22.5419, 14.0247
6116,02/18/2019 03:24:36.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3636, 22.3606, 22.2052, -9999.0000, 19.5452, -34.9839, -35.0523, 22.1523, -35.0034, -9999.0000, 22.7662, 22.5603, 14.2063
6117,02/18/2019 03:24:37.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3794, 22.3551, 22.2052, -9999.0000, 19.5452, -34.9839, -35.0534, 22.1523, -34.9928, -9999.0000, 22.7542, 22.5603, 14.3110
6118,02/18/2019 03:24:37.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3904, 22.3597, 22.2043, -9999.0000, 19.6432, -34.9744, -35.0470, 22.0383, -34.9854, -9999.0000, 22.7422, 22.5786, 14.3278
6119,02/18/2019 03:24:38.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3904, 22.3597, 22.2576, -9999.0000, 19.6701, -34.9501, -35.0164, 22.0651, -34.9674, -9999.0000, 22.7422, 22.5510, 14.3278
6120,02/18/2019 03:24:38.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3821, 22.3229, 22.2576, -9999.0000, 19.6701, -34.9585, -35.0164, 22.0651, -34.9811, -9999.0000, 22.7394, 22.5510, 14.3802
6121,02/18/2019 03:24:39.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4043, 22.3771, 22.3220, -9999.0000, 19.6950, -34.9448, -35.0153, 21.9979, -34.9527, -9999.0000, 22.7625, 22.5401, 14.6860
6122,02/18/2019 03:24:39.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4043, 22.3523, 22.2576, -9999.0000, 19.7422, -34.9564, -35.0195, 22.1212, -34.9611, -9999.0000, 22.7561, 22.5612, 14.6785
6123,02/18/2019 03:24:40.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4357, 22.3523, 22.2300, -9999.0000, 19.7477, -34.9532, -35.0132, 22.2766, -34.9737, -9999.0000, 22.7385, 22.4986, 14.7046
6124,02/18/2019 03:24:40.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4237, 22.3670, 22.3284, -9999.0000, 19.8771, -34.9532, -35.0132, 22.2058, -34.9737, -9999.0000, 22.7385, 22.5096, 14.7046
6125,02/18/2019 03:24:41.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.3950, 22.3404, 22.3220, -9999.0000, 19.9234, -34.9617, -35.0365, 22.0843, -35.0022, -9999.0000, 22.7625, 22.5520, 14.7140
6126,02/18/2019 03:24:41.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.3950, 22.3836, 22.3220, -9999.0000, 19.9234, -34.9617, -35.0407, 22.0843, -35.0180, -9999.0000, 22.7469, 22.5520, 14.8168
6127,02/18/2019 03:24:42.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4245, 22.3514, 22.2365, -9999.0000, 19.9308, -34.9680, -35.0491, 22.3290, -35.0128, -9999.0000, 22.7478, 22.5860, 14.8243
6128,02/18/2019 03:24:42.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4337, 22.3514, 22.3008, -9999.0000, 19.9067, -35.0081, -35.0629, 22.1771, -35.0307, -9999.0000, 22.7608, 22.5530, 14.6805
6129,02/18/2019 03:24:43.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4263, 22.4057, 22.3165, -9999.0000, 19.9225, -35.0166, -35.0608, 22.0576, -35.0329, -9999.0000, 22.7451, 22.5061, 14.6645
6130,02/18/2019 03:24:43.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4235, 22.3836, 22.3754, -9999.0000, 19.9946, -35.0176, -35.0608, 22.0576, -35.0255, -9999.0000, 22.7524, 22.5061, 14.8346
6131,02/18/2019 03:24:44.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4078, 22.3698, 22.2760, -9999.0000, 20.1137, -35.0176, -35.0934, 22.1431, -35.0150, -9999.0000, 22.7313, 22.5373, 14.8364
6132,02/18/2019 03:24:44.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4105, 22.3689, 22.2502, -9999.0000, 20.0333, -35.0144, -35.0881, 22.1661, -35.0202, -9999.0000, 22.7506, 22.5097, 14.6533
6133,02/18/2019 03:24:45.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4226, 22.3532, 22.3688, -9999.0000, 20.0342, -35.0144, -35.0734, 22.0640, -35.0202, -9999.0000, 22.7506, 22.5300, 14.6533
6134,02/18/2019 03:24:45.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4355, 22.3973, 22.2860, -9999.0000, 20.0499, -34.9922, -35.0554, 22.0337, -35.0064, -9999.0000, 22.7533, 22.5833, 14.8000
6135,02/18/2019 03:24:46.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4429, 22.4119, 22.2382, -9999.0000, 20.0480, -34.9816, -35.0521, 22.3768, -34.9958, -9999.0000, 22.7303, 22.5519, 14.9961
6136,02/18/2019 03:24:46.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4429, 22.3522, 22.2382, -9999.0000, 20.0480, -34.9890, -35.0511, 22.2159, -34.9990, -9999.0000, 22.7091, 22.6429, 14.9428
6137,02/18/2019 03:24:47.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4669, 22.3475, 22.1691, -9999.0000, 20.0026, -34.9890, -35.0543, 22.2159, -35.0074, -9999.0000, 22.7266, 22.6429, 14.9438
6138,02/18/2019 03:24:47.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4641, 22.3475, 22.1976, -9999.0000, 20.0036, -35.0090, -35.0521, 22.1902, -35.0074, -9999.0000, 22.7423, 22.6467, 14.9598
6139,02/18/2019 03:24:48.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4771, 22.3438, 22.1847, -9999.0000, 19.9416, -34.9974, -35.0490, 22.0752, -35.0116, -9999.0000, 22.7608, 22.6293, 14.8861
6140,02/18/2019 03:24:48.769 PM, -9999.0000, -9999.0000, -9999.0000, 21.4845, 22.3282, 22.1847, -9999.0000, 19.9416, -34.9785, -35.0490, 22.0752, -35.0084, -9999.0000, 22.7553, 22.6293, 14.9066
6141,02/18/2019 03:24:49.269 PM, -9999.0000, -9999.0000, -9999.0000, 21.4845, 22.3319, 22.1682, -9999.0000, 20.0405, -35.0079, -35.0479, 22.0706, -35.0105, -9999.0000, 22.7589, 22.6311, 14.9645
